0.3681245526847131;-0.9892723329629921;0.6211477802782992;1743493812.537227
-0.5877852522924839;-0.4067366430757773;0.9945218953682695;1743493812.547227
-0.9980267284282747;0.5533915492433129;0.4446351791849505;1743493812.557227
-0.4817536741017136;0.9997806834748452;-0.5180270093731519;1743493812.567227
0.4817536741017119;0.5180270093731234;-0.9997806834748459;1743493812.577227
0.998026728428271;-0.44463517918492945;-0.5533915492433324;1743493812.587227
0.5877852522924855;-0.994521895368273;0.40673664307580776;1743493812.597227
-0.36812455268465843;-0.6211477802783176;0.9892723329629887;1743493812.607227
-0.9822872507286837;0.32886664673856913;0.6534206039901078;1743493812.617227
-0.6845471059286709;0.9735789028731685;-0.28903179694451747;1743493812.627227
0.2486898871648178;0.7144726796328218;-0.9631625667976542;1743493812.637227
0.9510565162951575;-0.2079116908177835;-0.7431448254773698;1743493812.647227
0.7705132427757846;-0.9372819894918981;0.1667687467161326;1743493812.657227
-0.12533323356430573;-0.7965299180241883;0.9218631515885102;1743493812.667227
-0.9048270524660177;0.08367784333232299;0.821149209133693;1743493812.677227
-0.8443279255020204;0.8862035792312155;-0.04187565372921319;1743493812.687227
-1.567547902908612e-14;0.8660254037844406;-0.8660254037844426;1743493812.697227
0.8443279255020036;0.04187565372920926;-0.8862035792312137;1743493812.707227
0.9048270524660069;-0.8211492091337277;-0.08367784333226244;1743493812.717227
0.12533323356428044;-0.9218631515884866;0.796529918024225;1743493812.727227
-0.7705132427757646;-0.1667687467161287;0.9372819894918968;1743493812.737227
-0.9510565162951673;0.7431448254773725;0.20791169081777966;1743493812.747227
-0.2486898871648482;0.9631625667976531;-0.7144726796328246;1743493812.757227
0.6845471059286894;0.2890317969444593;-0.9735789028731546;1743493812.767227
0.9822872507286895;-0.6534206039901108;-0.3288666467385654;1743493812.777227
0.3681245526846876;-0.9892723329629881;0.6211477802783207;1743493812.787227
-0.5877852522924142;-0.40673664307585605;0.9945218953682785;1743493812.797227
-0.9980267284282693;0.5533915492433831;0.444635179184875;1743493812.807227
-0.48175367410173936;0.9997806834748458;-0.5180270093731267;1743493812.817227
0.4817536741016861;0.5180270093731486;-0.9997806834748453;1743493812.827227
0.9980267284282691;-0.44463517918490314;-0.553391549243357;1743493812.837227
0.5877852522924633;-0.9945218953682758;0.4067366430758328;1743493812.847227
-0.3681245526846839;-0.6211477802782961;0.9892723329629927;1743493812.857227
-0.9822872507286888;0.328866646738595;0.6534206039900871;1743493812.867227
-0.6845471059287338;0.9735789028731489;-0.28903179694443487;1743493812.877227
0.24868988716489945;0.7144726796327628;-0.9631625667976769;1743493812.887227
0.9510565162951485;-0.20791169081775474;-0.7431448254773896;1743493812.897227
0.7705132427758034;-0.9372819894918879;0.1667687467161036;1743493812.907227
-0.12533323356427656;-0.796529918024206;0.9218631515884989;1743493812.917227
-0.9048270524660295;0.08367784333235034;0.8211492091336774;1743493812.927227
-0.8443279255020057;0.8862035792312283;-0.041875653729240604;1743493812.937227
1.1766512962000004e-14;0.8660254037844268;-0.8660254037844562;1743493812.947227
0.8443279255019879;0.041875653729238634;-0.8862035792312274;1743493812.957227
0.9048270524659952;-0.8211492091337433;-0.08367784333223509;1743493812.967227
0.12533323356430962;-0.9218631515884981;0.7965299180242073;1743493812.977227
-0.7705132427757821;-0.16676874671610165;0.9372819894918871;1743493812.987227
-0.9510565162951587;0.7431448254773908;0.20791169081775282;1743493812.997227
-0.2486898871648216;0.9631625667976458;-0.7144726796328438;1743493813.007227
0.6845471059287095;0.289031796944433;-0.9735789028731484;1743493813.017227
0.982287250728695;-0.6534206039900886;-0.32886664673859317;1743493813.027227
0.3681245526847149;-0.9892723329629924;0.6211477802782976;1743493813.037227
-0.5877852522924824;-0.40673664307577906;0.9945218953682697;1743493813.047227
-0.9980267284282712;0.5533915492433585;0.44463517918490136;1743493813.057227
-0.4817536741017153;0.9997806834748453;-0.5180270093731503;1743493813.067227
0.4817536741017102;0.5180270093731251;-0.9997806834748458;1743493813.077227
0.9980267284282672;-0.44463517918487677;-0.5533915492433814;1743493813.087227
0.587785252292441;-0.9945218953682787;0.4067366430758579;1743493813.097227
-0.3681245526846566;-0.6211477802783192;0.9892723329629884;1743493813.107227
-0.9822872507286833;0.32886664673856725;0.6534206039901094;1743493813.117227
-0.6845471059287137;0.9735789028731551;-0.2890317969444612;1743493813.127227
0.24868988716487098;0.7144726796327835;-0.963162566797669;1743493813.137227
0.951056516295157;-0.20791169081778157;-0.7431448254773712;1743493813.147227
0.7705132427757859;-0.9372819894918974;0.16676874671613065;1743493813.157227
-0.1253332335642474;-0.7965299180242238;0.9218631515884874;1743493813.167227
-0.9048270524660411;0.08367784333237768;0.8211492091336617;1743493813.177227
-0.8443279255020215;0.8862035792312146;-0.04187565372921123;1743493813.187227
-1.7634913907721887e-14;0.8660254037844416;-0.8660254037844416;1743493813.197227
0.8443279255020025;0.04187565372921122;-0.8862035792312146;1743493813.207227
0.9048270524660077;-0.8211492091337266;-0.08367784333226438;1743493813.217227
0.1253332335642824;-0.9218631515884874;0.7965299180242238;1743493813.227227
-0.7705132427757634;-0.16676874671613065;0.9372819894918974;1743493813.237227
-0.9510565162951679;0.7431448254773712;0.20791169081778157;1743493813.247227
-0.24868988716485008;0.9631625667976537;-0.7144726796328232;1743493813.257227
0.6845471059286881;0.28903179694446113;-0.9735789028731551;1743493813.267227
0.9822872507286899;-0.6534206039901094;-0.32886664673856725;1743493813.277227
0.3681245526846894;-0.9892723329629884;0.6211477802783192;1743493813.287227
-0.5877852522925046;-0.406736643075754;0.9945218953682669;1743493813.297227
-0.9980267284282694;0.5533915492433814;0.44463517918487677;1743493813.307227
-0.4817536741017411;0.9997806834748458;-0.5180270093731251;1743493813.317227
0.4817536741016844;0.5180270093731503;-0.9997806834748453;1743493813.327227
0.998026728428269;-0.44463517918490136;-0.5533915492433585;1743493813.337227
0.5877852522924649;-0.9945218953682756;0.406736643075831;1743493813.347227
-0.36812455268468214;-0.6211477802782976;0.9892723329629924;1743493813.357227
-0.9822872507286885;0.32886664673859317;0.6534206039900886;1743493813.367227
-0.6845471059287351;0.9735789028731484;-0.28903179694443304;1743493813.377227
0.24868988716489754;0.7144726796327643;-0.9631625667976763;1743493813.387227
0.9510565162951479;-0.20791169081775282;-0.7431448254773908;1743493813.397227
0.7705132427758046;-0.9372819894918872;0.16676874671610165;1743493813.407227
-0.12533323356427462;-0.7965299180242073;0.9218631515884981;1743493813.417227
-0.9048270524660286;0.08367784333234839;0.8211492091336785;1743493813.427227
-0.8443279255020067;0.8862035792312274;-0.04187565372923865;1743493813.437227
-4.7036340777443775e-14;0.8660254037844562;-0.8660254037844269;1743493813.447227
0.8443279255019868;0.04187565372924059;-0.8862035792312283;1743493813.457227
0.904827052465996;-0.8211492091337422;-0.08367784333223705;1743493813.467227
0.12533323356431156;-0.9218631515884989;0.796529918024206;1743493813.477227
-0.7705132427757809;-0.1667687467161036;0.9372819894918879;1743493813.487227
-0.9510565162951594;0.7431448254773895;0.20791169081775474;1743493813.497227
-0.2486898871648235;0.9631625667976463;-0.7144726796328424;1743493813.507227
0.684547105928708;0.28903179694443487;-0.9735789028731489;1743493813.517227
0.9822872507286954;-0.6534206039900871;-0.328866646738595;1743493813.527227
0.3681245526847167;-0.9892723329629927;0.6211477802782961;1743493813.537227
-0.5877852522924807;-0.4067366430757809;0.9945218953682698;1743493813.547227
-0.9980267284282713;0.553391549243357;0.4446351791849031;1743493813.557227
-0.48175367410171704;0.9997806834748453;-0.5180270093731486;1743493813.567227
0.4817536741017085;0.5180270093731267;-0.9997806834748458;1743493813.577227
0.9980267284282671;-0.44463517918487505;-0.5533915492433831;1743493813.587227
0.5877852522924427;-0.9945218953682785;0.4067366430758561;1743493813.597227
-0.36812455268465477;-0.6211477802783207;0.9892723329629881;1743493813.607227
-0.982287250728683;0.3288666467385654;0.6534206039901108;1743493813.617227
-0.6845471059287151;0.9735789028731546;-0.2890317969444593;1743493813.627227
0.24868988716486906;0.7144726796327848;-0.9631625667976684;1743493813.637227
0.9510565162951563;-0.20791169081777966;-0.7431448254773725;1743493813.647227
0.7705132427757871;-0.9372819894918968;0.1667687467161287;1743493813.657227
-0.12533323356424544;-0.796529918024225;0.9218631515884866;1743493813.667227
-0.9048270524660402;0.08367784333237574;0.8211492091336628;1743493813.677227
-0.8443279255020225;0.8862035792312137;-0.041875653729209275;1743493813.687227
